																																				
	157.022812	75.23	4226	-2.92	-0.46	406	11.34	24875	3000.000	74624	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	78702.00	0.01	3000.00	3000.00	8.51	None				
	157.022797	75.28	4227	-3.01	-0.47	481	12.66	25483	3000.000	76450	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	79102.00	0.02	3000.00	3000.00	8.51	None				
	157.022827	75.33	4228	-2.82	-0.44	449	11.93	25560	3000.000	76680	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	79102.00	0.03	3000.00	3000.00	8.51	None				
	157.022812	75.38	4229	-2.92	-0.46	467	12.52	25311	3000.000	75933	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	79402.00	0.03	3000.00	3000.00	8.51	None				
	157.022903	75.43	4230	-2.33	-0.37	416	10.77	25492	3000.000	76477	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	80202.00	-0.06	3000.00	3000.00	8.49	None				
	157.022949	75.48	4231	-2.04	-0.32	417	10.64	25873	3000.000	77620	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	79702.00	-0.02	3000.00	3000.00	8.49	None				
	157.022842	75.53	4232	-2.72	-0.43	417	11.35	25211	3000.000	75632	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79702.00	-0.09	3000.00	3000.00	8.49	None				
	157.022797	75.58	4233	-3.01	-0.47	369	10.15	25212	3000.000	75637	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	79102.00	-0.01	3000.00	3000.00	8.49	None				
	157.022842	75.63	4234	-2.72	-0.43	459	11.61	25890	3000.000	77670	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	79102.00	-0.06	3000.00	3000.00	8.50	None				
	157.022842	75.68	4235	-2.72	-0.43	446	11.69	25297	3000.000	75892	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	80302.00	-0.02	3000.00	3000.00	8.50	None				
	157.022888	75.73	4236	-2.43	-0.38	480	13.42	25633	3000.000	76898	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	80202.00	-0.02	3000.00	3000.00	8.50	None				
	157.022919	75.78	4237	-2.24	-0.35	376	9.80	25103	3000.000	75309	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	79602.00	0.08	3000.00	3000.00	8.50	None				
	157.022873	75.83	4238	-2.53	-0.40	423	10.92	25371	3000.000	76113	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	78302.00	-0.08	3000.00	3000.00	8.52	None				
	157.022888	75.88	4239	-2.43	-0.38	429	12.03	24876	3000.000	74628	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	78802.00	-0.04	3000.00	3000.00	8.52	None				
	157.022919	75.93	4240	-2.24	-0.35	438	11.17	25828	3000.000	77485	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	79502.00	-0.02	3000.00	3000.00	8.52	None				
	157.022736	75.98	4241	-3.40	-0.53	484	13.23	25010	3000.000	75031	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.47	------	79302.00	-0.11	3000.00	3000.00	8.52	None				
	157.022873	76.03	4242	-2.53	-0.40	412	10.46	24957	3000.000	74870	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	78002.00	-0.06	3000.00	3000.00	8.52	None				
	157.022827	76.09	4243	-2.82	-0.44	351	9.46	24903	3000.000	74708	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	79602.00	-0.04	3000.00	3000.00	8.52	None				
	157.022873	76.14	4244	-2.53	-0.40	448	12.00	25054	3000.000	75162	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	78902.00	-0.08	3000.00	3000.00	8.52	None				
	157.022797	76.19	4245	-3.01	-0.47	464	11.93	26319	3000.000	78958	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.45	------	78102.00	-0.07	3000.00	3000.00	8.52	None				
	157.022873	76.24	4246	-2.53	-0.40	375	9.91	25683	3000.000	77050	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	79902.00	-0.06	3000.00	3000.00	8.49	None				
	157.022903	76.29	4247	-2.33	-0.37	342	9.25	24991	3000.000	74972	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	79202.00	-0.13	3000.00	3000.00	8.49	None				
	157.022919	76.34	4248	-2.24	-0.35	458	11.70	25972	3000.000	77915	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	79402.00	-0.10	3000.00	3000.00	8.49	None				
	157.022812	76.39	4249	-2.92	-0.46	515	13.75	25000	3000.000	75001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79602.00	0.06	3000.00	3000.00	8.49	None				
	157.022949	76.44	4250	-2.04	-0.32	425	10.95	25598	3000.000	76793	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	78702.00	0.03	3000.00	3000.00	8.51	None				
	157.022827	76.49	4251	-2.82	-0.44	450	12.01	25727	3000.000	77181	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79402.00	-0.06	3000.00	3000.00	8.51	None				
	157.022842	76.54	4252	-2.72	-0.43	362	9.51	25277	3000.000	75832	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.28	------	78502.00	-0.13	3000.00	3000.00	8.51	None				
	157.022797	76.59	4253	-3.01	-0.47	418	11.31	25089	3000.000	75267	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	78702.00	-0.07	3000.00	3000.00	8.51	None				
	157.022842	76.64	4254	-2.72	-0.43	477	12.41	25921	3000.000	77764	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	78802.00	-0.04	3000.00	3000.00	8.52	None				
	157.022903	76.69	4255	-2.33	-0.37	430	11.12	25232	3000.000	75697	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	79802.00	-0.05	3000.00	3000.00	8.52	None				
	157.022766	76.74	4256	-3.21	-0.50	425	11.43	25802	3000.000	77407	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	79202.00	-0.07	3000.00	3000.00	8.52	None				
	157.022797	76.79	4257	-3.01	-0.47	437	11.58	24680	3000.000	74040	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	78902.00	-0.05	3000.00	3000.00	8.52	None				
	157.022842	76.84	4258	-2.72	-0.43	457	12.03	26041	3000.000	78122	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79202.00	-0.05	3000.00	3000.00	8.50	None				
	157.022858	76.89	4259	-2.62	-0.41	427	11.61	25864	3000.000	77591	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	78902.00	-0.08	3000.00	3000.00	8.50	None				
	157.022903	76.94	4260	-2.33	-0.37	489	12.75	25545	3000.000	76635	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79302.00	-0.05	3000.00	3000.00	8.50	None				
	157.022873	76.99	4261	-2.53	-0.40	404	10.44	25123	3000.000	75370	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	78502.00	0.03	3000.00	3000.00	8.50	None				
	157.022888	77.05	4262	-2.43	-0.38	436	11.74	25653	3000.000	76958	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	79802.00	-0.04	3000.00	3000.00	8.52	None				
	157.022842	77.10	4263	-2.72	-0.43	482	12.06	25737	3000.000	77211	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	78702.00	-0.05	3000.00	3000.00	8.52	None				
	157.022842	77.15	4264	-2.72	-0.43	426	11.08	26050	3000.000	78150	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	78802.00	-0.00	3000.00	3000.00	8.52	None				
	157.022934	77.20	4265	-2.14	-0.34	363	9.66	25251	3000.000	75753	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	79702.00	-0.08	3000.00	3000.00	8.52	None				
	157.022888	77.25	4266	-2.43	-0.38	471	11.34	25846	3000.000	77537	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	79502.00	-0.01	3000.00	3000.00	8.51	None				
	157.022873	77.30	4267	-2.53	-0.40	445	11.98	25343	3000.000	76030	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79502.00	0.01	3000.00	3000.00	8.51	None				
	157.022873	77.35	4268	-2.53	-0.40	446	12.20	25124	3000.000	75373	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	79202.00	-0.02	3000.00	3000.00	8.51	None				
	157.022873	77.40	4269	-2.53	-0.40	415	10.76	25788	3000.000	77363	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79402.00	-0.01	3000.00	3000.00	8.51	None				
	157.022873	77.45	4270	-2.53	-0.40	438	11.94	25112	3000.000	75336	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	78702.00	-0.02	3000.00	3000.00	8.52	None				
	157.022903	77.50	4271	-2.33	-0.37	356	8.87	25716	3000.000	77147	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	78902.00	-0.11	3000.00	3000.00	8.52	None				
	157.022888	77.55	4272	-2.43	-0.38	361	9.22	25623	3000.000	76869	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	78102.00	0.08	3000.00	3000.00	8.52	None				
	157.022842	77.60	4273	-2.72	-0.43	411	10.49	25220	3000.000	75660	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	79902.00	-0.02	3000.00	3000.00	8.52	None				
	157.022888	77.65	4274	-2.43	-0.38	449	12.08	25606	3000.000	76819	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	79102.00	-0.03	3000.00	3000.00	8.51	None				
	157.022766	77.70	4275	-3.21	-0.50	415	10.26	25809	3000.000	77428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79202.00	-0.01	3000.00	3000.00	8.51	None				
	157.022888	77.75	4276	-2.43	-0.38	374	9.75	25364	3000.000	76091	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	79602.00	0.01	3000.00	3000.00	8.51	None				
	157.022888	77.80	4277	-2.43	-0.38	390	10.39	25517	3000.000	76552	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	79402.00	-0.12	3000.00	3000.00	8.51	None				
	157.022766	77.85	4278	-3.21	-0.50	481	12.86	25299	3000.000	75896	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	79702.00	-0.07	3000.00	3000.00	8.52	None				
	157.022888	77.90	4279	-2.43	-0.38	451	12.08	25701	3000.000	77104	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	79302.00	-0.09	3000.00	3000.00	8.52	None				
	157.022858	77.95	4280	-2.62	-0.41	417	10.44	25381	3000.000	76144	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	78802.00	-0.04	3000.00	3000.00	8.52	None				
	157.022842	78.01	4281	-2.72	-0.43	474	12.47	25609	3000.000	76826	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	80002.00	-0.10	3000.00	3000.00	8.52	None				
	157.022766	78.06	4282	-3.21	-0.50	390	10.33	25478	3000.000	76434	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	78802.00	0.04	3000.00	3000.00	8.52	None				
	157.022797	78.11	4283	-3.01	-0.47	436	11.55	25196	3000.000	75589	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	79602.00	0.05	3000.00	3000.00	8.52	None				
	157.022873	78.16	4284	-2.53	-0.40	380	10.03	25217	3000.000	75650	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.38	------	78902.00	-0.04	3000.00	3000.00	8.52	None				
	157.022842	78.21	4285	-2.72	-0.43	439	11.14	25931	3000.000	77794	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	78402.00	-0.10	3000.00	3000.00	8.52	None				
	157.022873	78.26	4286	-2.53	-0.40	419	10.89	25418	3000.000	76254	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	79102.00	0.04	3000.00	3000.00	8.50	None				
	157.022812	78.31	4287	-2.92	-0.46	435	11.53	25823	3000.000	77469	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.50	------	80502.00	-0.07	3000.00	3000.00	8.50	None				
	157.022858	78.36	4288	-2.62	-0.41	452	11.79	25490	3000.000	76470	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79802.00	0.00	3000.00	3000.00	8.50	None				
	157.022797	78.41	4289	-3.01	-0.47	381	9.73	25135	3000.000	75404	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	78402.00	-0.09	3000.00	3000.00	8.50	None				
	157.022858	78.46	4290	-2.62	-0.41	384	9.96	25954	3000.000	77863	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	79602.00	-0.06	3000.00	3000.00	8.50	None				
	157.022873	78.51	4291	-2.53	-0.40	394	10.47	25149	3000.000	75446	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	79702.00	0.01	3000.00	3000.00	8.50	None				
	157.022781	78.56	4292	-3.11	-0.49	421	11.04	25875	3000.000	77625	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	77902.00	0.01	3000.00	3000.00	8.50	None				
	157.022842	78.61	4293	-2.72	-0.43	481	12.60	25405	3000.000	76216	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	79702.00	-0.07	3000.00	3000.00	8.50	None				
	157.022781	78.66	4294	-3.11	-0.49	428	11.21	25158	3000.000	75473	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	79602.00	-0.01	3000.00	3000.00	8.50	None				
	157.022812	78.71	4295	-2.92	-0.46	429	11.15	25700	3000.000	77099	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79602.00	-0.05	3000.00	3000.00	8.50	None				
	157.022751	78.76	4296	-3.30	-0.52	469	11.60	25065	3000.000	75196	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	78902.00	-0.01	3000.00	3000.00	8.50	None				
	157.022842	78.81	4297	-2.72	-0.43	385	9.39	25724	3000.000	77172	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	79102.00	-0.09	3000.00	3000.00	8.50	None				
	157.022842	78.86	4298	-2.72	-0.43	443	11.44	25781	3000.000	77344	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	78902.00	-0.03	3000.00	3000.00	8.51	None				
	157.022873	78.91	4299	-2.53	-0.40	411	11.40	24962	3000.000	74886	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79202.00	-0.06	3000.00	3000.00	8.51	None				
	157.022873	78.97	4300	-2.53	-0.40	410	10.68	24914	3000.000	74741	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	79802.00	-0.05	3000.00	3000.00	8.51	None				
	157.022888	79.02	4301	-2.43	-0.38	439	11.78	25456	3000.000	76367	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	79402.00	-0.08	3000.00	3000.00	8.51	None				
	157.022842	79.07	4302	-2.72	-0.43	468	12.10	25363	3000.000	76090	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	78802.00	-0.08	3000.00	3000.00	8.52	None				
	157.022842	79.12	4303	-2.72	-0.43	460	11.98	25857	3000.000	77570	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.41	------	79902.00	-0.08	3000.00	3000.00	8.52	None				
	157.022888	79.17	4304	-2.43	-0.38	341	8.65	25868	3000.000	77604	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79902.00	-0.12	3000.00	3000.00	8.52	None				
	157.022842	79.22	4305	-2.72	-0.43	431	11.83	25250	3000.000	75749	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	79102.00	-0.01	3000.00	3000.00	8.52	None				
	157.022842	79.27	4306	-2.72	-0.43	392	9.98	26297	3000.000	78891	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	79102.00	-0.17	3000.00	3000.00	8.50	None				
	157.022903	79.32	4307	-2.33	-0.37	409	10.76	25074	3000.000	75223	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79202.00	-0.08	3000.00	3000.00	8.50	None				
	157.022919	79.37	4308	-2.24	-0.35	359	9.08	25462	3000.000	76385	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	78902.00	0.00	3000.00	3000.00	8.50	None				
	157.022842	79.42	4309	-2.72	-0.43	409	10.56	25710	3000.000	77131	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	79302.00	-0.02	3000.00	3000.00	8.50	None				
	157.022873	79.47	4310	-2.53	-0.40	474	12.32	25910	3000.000	77730	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	78502.00	-0.06	3000.00	3000.00	8.50	None				
	157.022827	79.52	4311	-2.82	-0.44	435	11.31	25323	3000.000	75969	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	78802.00	0.00	3000.00	3000.00	8.50	None				
	157.022873	79.57	4312	-2.53	-0.40	432	11.46	24689	3000.000	74067	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	79702.00	-0.07	3000.00	3000.00	8.50	None				
	157.022888	79.62	4313	-2.43	-0.38	387	10.06	25052	3000.000	75155	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	79002.00	-0.06	3000.00	3000.00	8.50	None				
	157.022842	79.67	4314	-2.72	-0.43	451	11.48	25435	3000.000	76304	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79802.00	-0.01	3000.00	3000.00	8.51	None				
	157.022903	79.72	4315	-2.33	-0.37	401	10.15	25612	3000.000	76835	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	78502.00	-0.05	3000.00	3000.00	8.51	None				
	157.022842	79.77	4316	-2.72	-0.43	457	11.64	25383	3000.000	76148	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	78702.00	0.02	3000.00	3000.00	8.51	None				
	157.022781	79.82	4317	-3.11	-0.49	431	11.16	25478	3000.000	76434	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	79002.00	-0.01	3000.00	3000.00	8.51	None				
	157.022812	79.87	4318	-2.92	-0.46	451	12.60	24650	3000.000	73949	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	79102.00	-0.05	3000.00	3000.00	8.52	None				
	157.022919	79.93	4319	-2.24	-0.35	388	10.04	25357	3000.000	76072	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	78502.00	-0.08	3000.00	3000.00	8.52	None				
	157.022842	79.98	4320	-2.72	-0.43	375	9.44	25069	3000.000	75206	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	79002.00	-0.02	3000.00	3000.00	8.52	None				
	157.022888	80.03	4321	-2.43	-0.38	382	9.79	25888	3000.000	77665	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	78602.00	-0.09	3000.00	3000.00	8.52	None				
	157.022842	80.08	4322	-2.72	-0.43	489	12.42	26102	3000.000	78307	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	79202.00	-0.01	3000.00	3000.00	8.51	None				
	157.022781	80.13	4323	-3.11	-0.49	443	11.55	25396	3000.000	76188	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	79602.00	-0.05	3000.00	3000.00	8.51	None				
	157.022842	80.18	4324	-2.72	-0.43	459	11.46	26332	3000.000	78995	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	79602.00	-0.17	3000.00	3000.00	8.51	None				
	157.022827	80.23	4325	-2.82	-0.44	399	10.53	24771	3000.000	74313	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	78802.00	0.02	3000.00	3000.00	8.51	None				
	157.022812	80.28	4326	-2.92	-0.46	349	9.09	24601	3000.000	73803	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	79002.00	-0.09	3000.00	3000.00	8.50	None				
	157.022781	80.33	4327	-3.11	-0.49	463	12.57	25446	3000.000	76339	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	79502.00	-0.04	3000.00	3000.00	8.50	None				
	157.022903	80.38	4328	-2.33	-0.37	394	9.99	24997	3000.000	74991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	79502.00	-0.05	3000.00	3000.00	8.50	None				
	157.022812	80.43	4329	-2.92	-0.46	449	11.55	26085	3000.000	78254	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	78402.00	-0.07	3000.00	3000.00	8.50	None				
	157.022842	80.48	4330	-2.72	-0.43	434	11.09	25846	3000.000	77537	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	78802.00	-0.02	3000.00	3000.00	8.50	None				
	157.022858	80.53	4331	-2.62	-0.41	423	12.00	24628	3000.000	73885	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79002.00	-0.10	3000.00	3000.00	8.50	None				
	157.022812	80.58	4332	-2.92	-0.46	470	12.00	25315	3000.000	75944	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	80202.00	-0.04	3000.00	3000.00	8.50	None				
	157.022797	80.63	4333	-3.01	-0.47	455	11.37	25475	3000.000	76426	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	79302.00	-0.02	3000.00	3000.00	8.50	None				
	157.022873	80.68	4334	-2.53	-0.40	460	12.51	24993	3000.000	74980	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.55	------	78902.00	0.05	3000.00	3000.00	8.50	None				
	157.022842	80.73	4335	-2.72	-0.43	417	11.05	25154	3000.000	75462	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	79202.00	-0.06	3000.00	3000.00	8.50	None				
	157.022858	80.78	4336	-2.62	-0.41	385	10.22	24986	3000.000	74957	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	78802.00	-0.09	3000.00	3000.00	8.50	None				
	157.022903	80.83	4337	-2.33	-0.37	395	9.86	25412	3000.000	76236	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	78902.00	-0.06	3000.00	3000.00	8.50	None				
	157.022842	80.89	4338	-2.72	-0.43	355	9.64	25301	3000.000	75904	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	78402.00	-0.06	3000.00	3000.00	8.52	None				
	157.022827	80.94	4339	-2.82	-0.44	372	9.22	25165	3000.000	75494	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	78202.00	-0.01	3000.00	3000.00	8.52	None				
	157.022873	80.99	4340	-2.53	-0.40	417	10.92	25140	3000.000	75419	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	80102.00	-0.09	3000.00	3000.00	8.52	None				
	157.022827	81.04	4341	-2.82	-0.44	421	11.03	26320	3000.000	78959	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	78302.00	-0.08	3000.00	3000.00	8.52	None				
	157.022903	81.09	4342	-2.33	-0.37	340	8.86	25015	3000.000	75045	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	78102.00	-0.00	3000.00	3000.00	8.51	None				
	157.022873	81.14	4343	-2.53	-0.40	499	12.42	26253	3000.000	78760	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	78502.00	-0.10	3000.00	3000.00	8.51	None				
	157.022903	81.19	4344	-2.33	-0.37	383	10.23	25325	3000.000	75976	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	79602.00	-0.15	3000.00	3000.00	8.51	None				
