																																				
	157.029724	23.75	1582	0.39	0.06	612	0.05	1571175	157.678	247740	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	242.80	------	63000.00	0.01	157.68	3000.00	8.50	None				
	157.029922	23.76	1586	1.65	0.26	967	0.06	1888943	123.879	234001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	315.51	------	62000.00	0.75	123.88	3000.00	8.50	None				
	157.029892	23.77	1588	1.46	0.23	909	0.05	2008205	112.241	225403	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.00	------	62000.00	1.96	112.24	3000.00	8.50	None				
	157.029678	23.77	1590	0.10	0.02	855	0.05	2093856	108.778	227765	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.27	------	59300.00	-0.75	108.78	3000.00	8.50	None				
	157.029953	23.81	1605	1.85	0.29	872	0.05	1994996	110.762	220970	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.91	------	61800.00	1.08	110.76	3000.00	8.50	None				
	157.029800	23.81	1607	0.87	0.14	767	0.04	1939944	109.423	212274	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.56	------	66100.00	1.52	109.42	3000.00	8.50	None				
	157.029816	23.83	1613	0.97	0.15	715	0.05	1637952	134.293	219966	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	285.66	------	60500.00	0.72	134.29	3000.00	8.50	None				
	157.029922	23.83	1614	1.65	0.26	644	0.05	1576351	138.113	217714	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	272.59	------	61400.00	2.94	138.11	3000.00	8.50	None				
	157.029739	23.85	1620	0.49	0.08	633	0.06	1215213	177.695	215937	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	209.09	------	59800.00	-0.03	177.69	3000.00	8.50	None				
	157.029800	23.86	1622	0.87	0.14	783	0.08	1069420	207.266	221654	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	188.59	------	59800.00	0.63	207.27	3000.00	8.50	None				
	157.029724	23.86	1623	0.39	0.06	552	0.06	1038254	212.128	220243	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	184.00	------	60000.00	0.95	212.13	3000.00	8.50	None				
	157.029816	23.86	1624	0.97	0.15	679	0.08	970394	225.093	218429	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	163.48	------	70800.00	0.30	225.09	3000.00	8.50	None				
	157.029770	23.87	1625	0.68	0.11	372	0.05	918236	243.516	223605	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.01	------	63700.00	0.56	243.52	3000.00	8.51	None				
	157.029816	23.87	1626	0.97	0.15	816	0.12	842701	257.446	216950	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	144.41	------	75600.00	0.37	257.45	3000.00	8.51	None				
	157.029800	23.88	1627	0.87	0.14	544	0.08	765985	284.403	217848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	135.78	------	61700.00	1.38	284.40	3000.00	8.51	None				
	157.029892	23.88	1628	1.46	0.23	892	0.15	722167	309.602	223584	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	123.40	------	74000.00	-0.40	309.60	3000.00	8.51	None				
	157.029755	23.89	1629	0.58	0.09	620	0.11	673148	322.343	216985	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	121.60	------	74500.00	0.93	322.34	3000.00	8.51	None				
	157.029846	23.90	1630	1.17	0.18	944	0.19	620795	360.138	223572	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	102.85	------	73002.00	0.05	360.14	3000.00	8.51	None				
	157.029907	23.90	1631	1.55	0.24	397	0.09	554047	392.070	217225	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	97.14	------	63900.00	0.50	392.07	3000.00	8.51	None				
	157.029831	23.91	1632	1.07	0.17	552	0.14	508032	434.616	220799	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	91.09	------	70400.00	1.11	434.62	3000.00	8.51	None				
	157.029892	23.92	1633	1.46	0.23	788	0.22	447029	488.729	218476	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	78.79	------	72102.00	0.20	488.73	3000.00	8.51	None				
	157.029694	23.93	1634	0.19	0.03	625	0.19	422936	548.502	231982	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	71.08	------	74002.00	0.23	548.50	3000.00	8.51	None				
	157.029861	23.94	1635	1.26	0.20	718	0.26	367142	594.814	218381	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	65.09	------	74202.00	0.36	594.81	3000.00	8.51	None				
	157.029800	23.95	1636	0.87	0.14	615	0.25	333302	682.298	227411	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	57.86	------	73502.00	0.22	682.30	3000.00	8.51	None				
	157.029800	23.96	1637	0.87	0.14	720	0.32	304703	757.963	230954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	50.55	------	76102.00	0.28	757.96	3000.00	8.51	None				
	157.029755	23.98	1638	0.58	0.09	421	0.22	265388	839.903	222900	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	44.31	------	74602.00	0.07	839.90	3000.00	8.51	None				
	157.029831	24.00	1639	1.07	0.17	633	0.37	241133	966.234	232991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	40.17	------	76102.00	0.28	966.23	3000.00	8.51	None				
	157.029907	24.01	1640	1.55	0.24	460	0.30	216966	1080.943	234528	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.98	------	75102.00	0.05	1080.94	3000.00	8.51	None				
	157.029831	24.04	1641	1.07	0.17	317	0.23	200338	1211.760	242761	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.78	------	72302.00	0.10	1211.76	3000.00	8.50	None				
	157.029892	24.06	1642	1.46	0.23	425	0.32	192753	1312.824	253051	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.74	------	75002.00	0.24	1312.82	3000.00	8.50	None				
	157.029877	24.08	1643	1.36	0.21	418	0.32	196231	1369.975	268831	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.62	------	75702.00	0.04	1369.97	3000.00	8.50	None				
	157.029877	24.10	1644	1.36	0.21	620	0.48	196575	1367.688	268854	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.40	------	77702.00	0.21	1367.69	3000.00	8.50	None				
	157.029861	24.13	1645	1.26	0.20	601	0.50	193599	1386.378	268402	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.35	------	76602.00	-0.02	1386.38	3000.00	8.50	None				
	157.029846	24.15	1646	1.17	0.18	598	0.54	183456	1441.624	264475	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.98	------	77202.00	0.25	1441.62	3000.00	8.50	None				
	157.029907	24.18	1647	1.55	0.24	405	0.42	164863	1527.539	251834	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.52	------	75702.00	-0.08	1527.54	3000.00	8.50	None				
	157.029877	24.21	1648	1.36	0.21	411	0.51	142085	1734.321	246420	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.32	------	78302.00	0.17	1734.32	3000.00	8.48	None				
	157.029739	24.24	1649	0.49	0.08	300	0.42	132838	2030.690	269753	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.42	------	75702.00	0.08	2030.69	3000.00	8.48	None				
	157.029861	24.28	1650	1.26	0.20	340	0.50	132129	2187.174	288989	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.24	------	76102.00	0.10	2187.17	3000.00	8.48	None				
	157.029755	24.32	1651	0.58	0.09	294	0.41	134646	2205.607	296975	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.91	------	77802.00	0.15	2205.61	3000.00	8.48	None				
	157.029770	24.35	1652	0.68	0.11	304	0.45	128759	2182.242	280983	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.66	------	76602.00	0.04	2182.24	3000.00	8.48	None				
	157.029892	24.39	1653	1.46	0.23	261	0.40	123793	2335.481	289115	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.01	------	76202.00	0.09	2335.48	3000.00	8.52	None				
	157.029831	24.43	1654	1.07	0.17	314	0.21	264352	2414.353	638239	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	21.57	------	76502.00	0.53	2414.35	3000.00	8.52	None				
	157.029861	24.45	1655	1.26	0.20	295	0.10	522653	1007.510	526578	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	46.98	------	75000.00	0.63	1007.51	3000.00	8.52	None				
	157.029877	24.46	1656	1.36	0.21	364	0.11	614678	503.732	309633	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.79	------	73800.00	0.44	503.73	3000.00	8.52	None				
	157.029800	24.47	1657	0.87	0.14	451	0.13	663735	423.739	281251	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	91.92	------	74700.00	-0.09	423.74	3000.00	8.52	None				
	157.030045	24.47	1658	2.43	0.38	219	0.06	666012	388.197	258544	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	100.10	------	53400.00	0.69	388.20	3000.00	8.52	None				
	157.029953	24.48	1659	1.85	0.29	526	0.15	655695	390.622	256129	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	98.37	------	71200.00	-0.02	390.62	3000.00	8.52	None				
	157.029938	24.49	1660	1.75	0.27	207	0.06	642727	396.465	254819	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	95.84	------	61000.00	0.27	396.46	3000.00	8.52	None				
	157.029968	24.50	1661	1.94	0.31	457	0.14	604354	402.479	243240	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	97.83	------	74900.00	-0.20	402.48	3000.00	8.52	None				
	157.030014	24.50	1662	2.23	0.35	259	0.09	550321	426.227	234562	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	87.91	------	57800.00	0.12	426.23	3000.00	8.52	None				
	157.029984	24.51	1663	2.04	0.32	262	0.10	501013	479.470	240221	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.32	------	58000.00	-0.12	479.47	3000.00	8.52	None				
	157.029739	24.52	1664	0.49	0.08	412	0.17	439809	525.140	230961	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	72.72	------	68800.00	0.25	525.14	3000.00	8.52	None				
	157.029907	24.53	1665	1.55	0.24	412	0.20	369203	599.018	221159	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	63.76	------	69700.00	-0.00	599.02	3000.00	8.52	None				
	157.029984	24.54	1666	2.04	0.32	298	0.18	302360	721.273	218084	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.02	------	70300.00	-0.27	721.27	3000.00	8.52	None				
	157.029892	24.56	1667	1.46	0.23	339	0.24	245657	894.740	219799	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.04	------	71800.00	-0.13	894.74	3000.00	8.52	None				
	157.029846	24.58	1668	1.17	0.18	199	0.17	192285	1151.226	221363	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.18	------	68700.00	-0.28	1151.23	3000.00	8.52	None				
	157.029892	24.60	1669	1.46	0.23	239	0.26	154133	1450.394	223554	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.97	------	74102.00	0.03	1450.39	3000.00	8.52	None				
	157.029831	24.64	1670	1.07	0.17	316	0.43	127053	1914.650	243263	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.31	------	73702.00	-0.01	1914.65	3000.00	8.52	None				
	157.029739	24.68	1671	0.49	0.08	311	0.48	117963	2320.819	273771	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.00	------	77002.00	-0.13	2320.82	3000.00	8.52	None				
	157.029724	24.72	1672	0.39	0.06	371	0.67	127354	2574.027	327813	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.72	------	77702.00	-0.03	2574.03	3000.00	8.52	None				
	157.029678	24.76	1673	0.10	0.02	418	0.55	213659	2395.407	511800	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	18.18	------	74802.00	-0.09	2395.41	3000.00	8.52	None				
	157.029755	24.78	1674	0.58	0.09	323	0.16	352092	1370.664	482600	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	33.61	------	65502.00	0.11	1370.66	3000.00	8.52	None				
	157.029739	24.80	1675	0.49	0.08	255	0.09	448595	761.672	341682	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	55.83	------	55600.00	0.17	761.67	3000.00	8.52	None				
	157.029877	24.81	1676	1.36	0.21	480	0.14	496039	571.218	283347	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	77.22	------	62900.00	0.49	571.22	3000.00	8.52	None				
	157.029678	24.82	1677	0.10	0.02	290	0.08	495612	508.711	252123	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	83.28	------	49500.00	-0.07	508.71	3000.00	8.52	None				
	157.029984	24.82	1678	2.04	0.32	347	0.10	505093	502.514	253817	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	84.11	------	52700.00	0.25	502.51	3000.00	8.52	None				
	157.030029	24.83	1679	2.33	0.37	367	0.11	493143	500.468	246802	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.92	------	49500.00	0.29	500.47	3000.00	8.52	None				
	157.029861	24.84	1680	1.26	0.20	365	0.11	476563	510.284	243183	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	81.50	------	48600.00	0.10	510.28	3000.00	8.52	None				
	157.029846	24.85	1681	1.17	0.18	481	0.17	422462	534.346	225741	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	75.84	------	66200.00	0.05	534.35	3000.00	8.52	None				
	157.029922	24.86	1682	1.65	0.26	415	0.17	396655	597.967	237187	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	67.59	------	64700.00	-0.10	597.97	3000.00	8.52	None				
	157.030014	24.87	1683	2.23	0.35	327	0.17	370921	649.002	240728	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	62.56	------	73900.00	-0.13	649.00	3000.00	8.52	None				
	157.029358	24.89	1684	-1.94	-0.31	282	0.19	367503	706.312	259572	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	59.69	------	63000.00	0.33	706.31	3000.00	8.52	None				
	157.029938	24.90	1685	1.75	0.27	499	0.38	373595	722.036	269749	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	53.10	------	70200.00	-0.42	722.04	3000.00	8.52	None				
	157.029984	24.91	1686	2.04	0.32	474	0.24	413640	720.867	298179	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	58.60	------	69400.00	0.33	720.87	3000.00	8.52	None				
	157.029984	24.92	1687	2.04	0.32	519	0.21	461202	655.924	302513	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	63.36	------	71200.00	0.20	655.92	3000.00	8.52	None				
	157.029892	24.93	1688	1.46	0.23	190	0.06	497038	581.775	289165	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.15	------	54400.00	0.70	581.78	3000.00	8.52	None				
	157.029831	24.94	1689	1.07	0.17	404	0.13	499550	536.150	267834	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	71.04	------	66500.00	0.09	536.15	3000.00	8.52	None				
	157.029892	24.95	1690	1.46	0.23	437	0.14	510545	530.729	270961	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	74.04	------	65800.00	0.15	530.73	3000.00	8.52	None				
	157.029785	24.96	1691	0.78	0.12	371	0.12	476536	536.138	255489	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	75.79	------	65800.00	0.28	536.14	3000.00	8.52	None				
	157.030029	24.97	1692	2.33	0.37	275	0.10	437518	552.886	241898	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	70.64	------	59400.00	0.10	552.89	3000.00	8.52	None				
	157.029922	24.98	1693	1.65	0.26	213	0.09	382299	604.670	231165	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	62.18	------	53600.00	-0.10	604.67	3000.00	8.52	None				
	157.029831	24.99	1694	1.07	0.17	285	0.15	311516	693.646	216082	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	53.91	------	69200.00	-0.12	693.65	3000.00	8.52	None				
	157.029938	25.01	1695	1.75	0.27	281	0.22	242088	870.982	210854	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	42.49	------	70300.00	0.11	870.98	3000.00	8.52	None				
	157.029999	25.03	1696	2.14	0.34	368	0.47	178103	1110.323	197752	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.27	------	74302.00	-0.02	1110.32	3000.00	8.52	None				
	157.029907	25.05	1697	1.55	0.24	165	0.45	122181	1605.559	196168	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.92	------	70500.00	-0.09	1605.56	3000.00	8.52	None				
	157.029907	25.10	1698	1.55	0.24	204	0.74	87899	2457.667	216028	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.90	------	73702.00	-0.11	2457.67	3000.00	8.52	None				
	157.029984	25.15	1699	2.04	0.32	173	0.63	76341	3000.000	229022	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.70	------	75202.00	-0.10	3000.00	3000.00	8.52	None				
	157.029953	25.20	1700	1.85	0.29	206	0.71	72034	3000.000	216102	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.77	------	76202.00	0.03	3000.00	3000.00	8.52	None				
	157.029785	25.25	1701	0.78	0.12	595	1.49	93235	3000.000	279705	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.41	------	79302.00	-0.02	3000.00	3000.00	8.52	None				
	157.029816	25.30	1702	0.97	0.15	4014	5.66	172804	3000.000	518412	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	15.78	------	79902.00	0.28	3000.00	3000.00	8.52	None				
	157.029846	25.33	1703	1.17	0.18	6883	4.81	247218	1653.489	408773	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.27	------	80002.00	0.40	1653.49	3000.00	8.50	None				
	157.029816	25.35	1704	0.97	0.15	6946	4.47	255847	1072.659	274436	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.68	------	79402.00	0.34	1072.66	3000.00	8.50	None				
	157.029816	25.36	1705	0.97	0.15	5792	4.09	230759	1007.809	232561	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.08	------	79802.00	-0.04	1007.81	3000.00	8.50	None				
	157.029846	25.38	1706	1.17	0.18	4945	4.15	204313	1110.218	226832	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.04	------	79502.00	-0.21	1110.22	3000.00	8.50	None				
	157.029861	25.40	1707	1.26	0.20	3887	4.11	172951	1311.243	226781	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.50	------	79202.00	0.30	1311.24	3000.00	8.50	None				
	157.029816	25.43	1708	0.97	0.15	2491	3.67	139315	1548.964	215793	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.36	------	78902.00	0.10	1548.96	3000.00	8.50	None				
	157.029831	25.46	1709	1.07	0.17	1858	4.12	110627	1981.501	219207	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.21	------	78802.00	0.10	1981.50	3000.00	8.50	None				
	157.029800	25.51	1710	0.87	0.14	966	3.39	90959	2667.215	242606	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.53	------	79702.00	0.06	2667.21	3000.00	8.52	None				
	157.029846	25.56	1711	1.17	0.18	810	3.38	80645	3000.000	241936	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.17	------	78402.00	0.11	3000.00	3000.00	8.52	None				
	157.029877	25.61	1712	1.36	0.21	615	2.38	80703	3000.000	242109	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.24	------	78402.00	0.04	3000.00	3000.00	8.52	None				
	157.029816	25.66	1713	0.97	0.15	540	1.65	84957	3000.000	254871	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.97	------	77602.00	0.03	3000.00	3000.00	8.52	None				
	157.029831	25.71	1714	1.07	0.17	467	1.42	83548	3000.000	250643	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.55	------	77202.00	-0.02	3000.00	3000.00	8.49	None				
	157.029877	25.76	1715	1.36	0.21	437	1.68	72760	3000.000	218280	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.54	------	77402.00	0.04	3000.00	3000.00	8.49	None				
	157.029907	25.81	1716	1.55	0.24	317	1.34	67954	3000.000	203862	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.34	------	76102.00	-0.04	3000.00	3000.00	8.49	None				
	157.029861	25.86	1717	1.26	0.20	229	1.05	64460	3000.000	193379	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.34	------	76702.00	0.08	3000.00	3000.00	8.49	None				
	157.029785	25.91	1718	0.78	0.12	288	1.26	77934	3000.000	233803	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.62	------	75302.00	0.00	3000.00	3000.00	8.49	None				
	157.029877	25.96	1719	1.36	0.21	348	0.99	110103	3000.000	330309	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.87	------	76702.00	-0.04	3000.00	3000.00	8.49	None				
	157.029724	26.01	1720	0.39	0.06	295	0.81	114907	2983.706	342848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.92	------	75902.00	-0.08	2983.71	3000.00	8.49	None				
	157.029816	26.06	1721	0.97	0.15	323	1.08	95834	2825.825	270811	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.59	------	76802.00	-0.05	2825.82	3000.00	8.49	None				
	157.029892	26.11	1722	1.46	0.23	324	1.18	80284	3000.000	240852	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.30	------	77102.00	-0.03	3000.00	3000.00	8.50	None				
	157.029800	26.16	1723	0.87	0.14	258	0.98	71663	3000.000	214988	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.42	------	74802.00	-0.03	3000.00	3000.00	8.50	None				
	157.029770	26.21	1724	0.68	0.11	197	0.65	78234	3000.000	234703	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.65	------	73202.00	-0.11	3000.00	3000.00	8.50	None				
	157.029816	26.26	1725	0.97	0.15	195	0.49	91509	3000.000	274526	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.49	------	69402.00	0.02	3000.00	3000.00	8.50	None				
	157.029663	26.31	1726	0.00	0.00	234	0.51	94048	3000.000	282143	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.01	------	72402.00	-0.08	3000.00	3000.00	8.52	None				
	157.029739	26.36	1727	0.49	0.08	151	0.35	89088	3000.000	267265	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.11	------	71402.00	-0.05	3000.00	3000.00	8.52	None				
	157.029694	26.42	1728	0.19	0.03	160	0.50	73002	3000.000	219007	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.74	------	72102.00	0.01	3000.00	3000.00	8.52	None				
	157.029892	26.47	1729	1.46	0.23	188	0.73	65684	3000.000	197053	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.24	------	74302.00	-0.06	3000.00	3000.00	8.52	None				
	157.030014	26.52	1730	2.23	0.35	210	0.90	63119	3000.000	189356	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.74	------	75502.00	0.16	3000.00	3000.00	8.51	None				
	157.029831	26.57	1731	1.07	0.17	177	0.72	66277	3000.000	198831	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.67	------	76002.00	0.07	3000.00	3000.00	8.51	None				
	157.029953	26.62	1732	1.85	0.29	164	0.63	72655	3000.000	217966	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.83	------	75602.00	-0.04	3000.00	3000.00	8.51	None				
	157.029678	26.67	1733	0.10	0.02	134	0.51	73548	3000.000	220644	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.40	------	72802.00	-0.06	3000.00	3000.00	8.51	None				
	157.029755	26.72	1734	0.58	0.09	165	0.61	77536	3000.000	232607	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.02	------	74202.00	0.05	3000.00	3000.00	8.51	None				
	157.029739	26.77	1735	0.49	0.08	174	0.64	75266	3000.000	225799	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.69	------	75202.00	-0.01	3000.00	3000.00	8.51	None				
