																																				
	198.036926	17.95	176	-0.39	-0.08	52	1.47	11591	3000.000	34772	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.01	------	128200.00	-0.10	3000.00	3000.00	8.50	None				
	198.036987	18.00	177	-0.08	-0.02	30	0.87	11569	3000.000	34707	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	99900.00	-0.05	3000.00	3000.00	8.50	None				
	198.036850	18.05	178	-0.77	-0.15	34	0.96	11535	3000.000	34605	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.78	------	93600.00	-0.11	3000.00	3000.00	8.50	None				
	198.037140	18.10	179	0.69	0.14	24	0.68	11207	3000.000	33621	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.88	------	98900.00	-0.10	3000.00	3000.00	8.50	None				
	198.037048	18.15	180	0.23	0.05	29	0.86	11545	3000.000	34635	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.18	------	95300.00	0.01	3000.00	3000.00	8.50	None				
	198.036972	18.20	181	-0.15	-0.03	26	0.77	10939	3000.000	32816	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.76	------	94000.00	-0.10	3000.00	3000.00	8.50	None				
	198.036957	18.25	182	-0.23	-0.05	16	0.45	11790	3000.000	35371	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.88	------	96200.00	-0.01	3000.00	3000.00	8.50	None				
	198.036972	18.30	183	-0.15	-0.03	29	0.82	11346	3000.000	34039	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.89	------	95900.00	-0.03	3000.00	3000.00	8.50	None				
	198.036911	18.45	186	-0.46	-0.09	33	0.94	11367	3000.000	34102	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.20	------	97800.00	-0.04	3000.00	3000.00	8.50	None				
	198.037064	18.50	187	0.31	0.06	24	0.69	11703	3000.000	35108	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.17	------	99300.00	-0.04	3000.00	3000.00	8.50	None				
	198.037094	18.55	188	0.46	0.09	14	0.43	11072	3000.000	33216	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.95	------	105100.00	-0.06	3000.00	3000.00	8.50	None				
	198.037201	18.61	189	1.00	0.20	17	0.48	11756	3000.000	35269	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.15	------	95100.00	-0.05	3000.00	3000.00	8.50	None				
	198.037094	18.66	190	0.46	0.09	16	0.46	11421	3000.000	34262	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.24	------	99300.00	-0.04	3000.00	3000.00	8.50	None				
	198.036942	19.01	197	-0.31	-0.06	20	0.58	11533	3000.000	34599	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.16	------	102400.00	-0.06	3000.00	3000.00	8.50	None				
	198.036911	19.06	198	-0.46	-0.09	21	0.59	11303	3000.000	33908	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.90	------	100300.00	-0.04	3000.00	3000.00	8.50	None				
	198.036987	19.11	199	-0.08	-0.02	21	0.61	11837	3000.000	35510	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.71	------	97200.00	-0.06	3000.00	3000.00	8.50	None				
	198.036728	19.21	201	-1.39	-0.27	19	0.56	10998	3000.000	32993	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.23	------	101100.00	-0.09	3000.00	3000.00	8.52	None				
	198.037018	19.26	202	0.08	0.02	14	0.40	11570	3000.000	34709	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	90900.00	-0.05	3000.00	3000.00	8.52	None				
	198.036911	19.31	203	-0.46	-0.09	30	0.80	11705	3000.000	35114	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.00	------	101100.00	-0.08	3000.00	3000.00	8.52	None				
	198.036972	19.36	204	-0.15	-0.03	24	0.64	11868	3000.000	35605	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.06	------	102700.00	-0.03	3000.00	3000.00	8.52	None				
	198.036850	19.41	205	-0.77	-0.15	27	0.77	11705	3000.000	35115	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.06	------	90000.00	-0.00	3000.00	3000.00	8.50	None				
	198.036636	19.57	208	-1.85	-0.37	15	0.44	11459	3000.000	34378	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	95500.00	-0.06	3000.00	3000.00	8.50	None				
	198.037064	19.67	210	0.31	0.06	28	0.80	11589	3000.000	34768	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.89	------	98200.00	-0.02	3000.00	3000.00	8.51	None				
	198.036987	19.77	212	-0.08	-0.02	21	0.63	11092	3000.000	33277	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.99	------	107000.00	-0.02	3000.00	3000.00	8.51	None				
	198.037003	19.82	213	0.00	0.00	19	0.56	11421	3000.000	34263	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.01	------	109600.00	-0.08	3000.00	3000.00	8.49	None				
	198.036896	19.87	214	-0.54	-0.11	18	0.49	11832	3000.000	35495	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	100900.00	-0.02	3000.00	3000.00	8.49	None				
	198.037003	19.92	215	0.00	0.00	28	0.78	11764	3000.000	35291	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.93	------	100300.00	-0.10	3000.00	3000.00	8.49	None				
	198.037125	19.97	216	0.62	0.12	17	0.49	11483	3000.000	34448	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	103400.00	-0.04	3000.00	3000.00	8.49	None				
	198.036804	20.02	217	-1.00	-0.20	19	0.55	11703	3000.000	35109	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.90	------	101000.00	-0.06	3000.00	3000.00	8.52	None				
	198.036957	20.12	219	-0.23	-0.05	21	0.62	11339	3000.000	34017	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.70	------	97400.00	-0.07	3000.00	3000.00	8.52	None				
	198.037018	20.22	221	0.08	0.02	25	0.69	11391	3000.000	34174	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.77	------	102100.00	-0.06	3000.00	3000.00	8.50	None				
	198.037079	20.37	224	0.39	0.08	20	0.57	11250	3000.000	33750	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.91	------	101300.00	-0.03	3000.00	3000.00	8.50	None				
	198.036728	20.53	227	-1.39	-0.27	18	0.50	11637	3000.000	34911	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	102200.00	-0.03	3000.00	3000.00	8.52	None				
	198.037308	20.58	228	1.54	0.31	18	0.51	11536	3000.000	34609	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.16	------	89800.00	-0.03	3000.00	3000.00	8.52	None				
	198.036911	20.63	229	-0.46	-0.09	16	0.44	11466	3000.000	34399	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.40	------	93100.00	0.01	3000.00	3000.00	8.51	None				
	198.036942	20.68	230	-0.31	-0.06	46	1.33	11417	3000.000	34251	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	124300.00	-0.03	3000.00	3000.00	8.51	None				
	198.037003	20.73	231	0.00	0.00	30	0.88	11592	3000.000	34775	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.85	------	103500.00	-0.02	3000.00	3000.00	8.51	None				
	198.037323	20.88	234	1.62	0.32	14	0.40	11618	3000.000	34854	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.74	------	95900.00	-0.08	3000.00	3000.00	8.50	None				
	198.036804	21.03	237	-1.00	-0.20	33	0.94	11592	3000.000	34775	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.94	------	93800.00	-0.08	3000.00	3000.00	8.53	None				
	198.037003	21.13	239	0.00	0.00	27	0.77	11244	3000.000	33732	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.25	------	91500.00	-0.01	3000.00	3000.00	8.53	None				
	198.036972	21.18	240	-0.15	-0.03	50	1.42	11650	3000.000	34950	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.17	------	130100.00	-0.02	3000.00	3000.00	8.53	None				
	198.037018	21.23	241	0.08	0.02	85	2.40	11405	3000.000	34215	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.91	------	129402.00	-0.04	3000.00	3000.00	8.50	None				
	198.037033	21.28	242	0.15	0.03	39	1.05	11566	3000.000	34699	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.32	------	132400.00	0.03	3000.00	3000.00	8.50	None				
	198.037048	21.33	243	0.23	0.05	47	1.34	11263	3000.000	33790	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	122300.00	-0.00	3000.00	3000.00	8.50	None				
	198.037033	21.38	244	0.15	0.03	33	0.94	11767	3000.000	35302	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.97	------	129300.00	-0.08	3000.00	3000.00	8.50	None				
	198.036972	21.43	245	-0.15	-0.03	64	1.80	11458	3000.000	34375	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	129302.00	0.01	3000.00	3000.00	8.51	None				
	198.036911	21.49	246	-0.46	-0.09	46	1.25	11648	3000.000	34945	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.20	------	125500.00	0.00	3000.00	3000.00	8.51	None				
	198.036987	21.54	247	-0.08	-0.02	38	1.07	11543	3000.000	34629	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.97	------	129300.00	-0.05	3000.00	3000.00	8.51	None				
	198.037064	21.59	248	0.31	0.06	66	1.87	11342	3000.000	34027	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.95	------	127802.00	-0.05	3000.00	3000.00	8.51	None				
	198.037079	21.64	249	0.39	0.08	36	1.00	11698	3000.000	35094	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.12	------	130800.00	-0.05	3000.00	3000.00	8.51	None				
	198.036942	21.69	250	-0.31	-0.06	34	0.98	11542	3000.000	34625	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	98200.00	-0.07	3000.00	3000.00	8.51	None				
	198.036896	21.74	251	-0.54	-0.11	21	0.60	11374	3000.000	34121	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	94800.00	-0.07	3000.00	3000.00	8.51	None				
	198.036926	21.79	252	-0.39	-0.08	62	1.81	11547	3000.000	34640	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.13	------	124700.00	-0.04	3000.00	3000.00	8.51	None				
	198.036972	21.89	254	-0.15	-0.03	40	1.15	11538	3000.000	34614	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.81	------	121400.00	-0.07	3000.00	3000.00	8.50	None				
	198.036972	21.99	256	-0.15	-0.03	27	0.77	11425	3000.000	34274	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.13	------	90600.00	-0.10	3000.00	3000.00	8.50	None				
	198.037033	22.04	257	0.15	0.03	22	0.63	11660	3000.000	34981	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.13	------	98500.00	-0.05	3000.00	3000.00	8.50	None				
	198.036942	22.24	261	-0.31	-0.06	16	0.44	11699	3000.000	35098	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.28	------	106700.00	0.01	3000.00	3000.00	8.49	None				
	198.036972	22.29	262	-0.15	-0.03	31	0.88	11899	3000.000	35697	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.13	------	90800.00	-0.02	3000.00	3000.00	8.49	None				
	198.036942	22.34	263	-0.31	-0.06	24	0.67	11618	3000.000	34853	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.94	------	93300.00	-0.05	3000.00	3000.00	8.49	None				
	198.036865	22.39	264	-0.69	-0.14	26	0.73	11808	3000.000	35423	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.94	------	96600.00	-0.03	3000.00	3000.00	8.49	None				
	198.037003	22.60	268	0.00	0.00	20	0.57	11954	3000.000	35862	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.16	------	106400.00	-0.02	3000.00	3000.00	8.51	None				
	198.036819	22.65	269	-0.92	-0.18	20	0.56	11435	3000.000	34306	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.01	------	91700.00	-0.02	3000.00	3000.00	8.51	None				
	198.036880	22.70	270	-0.62	-0.12	16	0.46	11328	3000.000	33984	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.88	------	90000.00	-0.03	3000.00	3000.00	8.51	None				
	198.036621	22.75	271	-1.93	-0.38	16	0.47	11156	3000.000	33468	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.88	------	89000.00	-0.04	3000.00	3000.00	8.51	None				
	198.037003	22.80	272	0.00	0.00	32	0.87	11616	3000.000	34848	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.76	------	96900.00	-0.08	3000.00	3000.00	8.51	None				
	198.037018	22.85	273	0.08	0.02	22	0.62	11677	3000.000	35030	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.22	------	97100.00	-0.01	3000.00	3000.00	8.50	None				
	198.037231	22.95	275	1.16	0.23	16	0.49	10947	3000.000	32841	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.96	------	90300.00	-0.06	3000.00	3000.00	8.50	None				
	198.037170	23.20	280	0.85	0.17	21	0.56	11845	3000.000	35536	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.97	------	94200.00	-0.03	3000.00	3000.00	8.50	None				
	198.037064	23.25	281	0.31	0.06	16	0.47	11259	3000.000	33777	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	97100.00	-0.07	3000.00	3000.00	8.49	None				
	198.037003	23.30	282	0.00	0.00	28	0.76	11929	3000.000	35786	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	98400.00	0.00	3000.00	3000.00	8.49	None				
	198.037003	23.36	283	0.00	0.00	20	0.59	11055	3000.000	33165	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.88	------	95200.00	-0.04	3000.00	3000.00	8.49	None				
	198.036926	23.41	284	-0.39	-0.08	19	0.54	11721	3000.000	35163	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	91300.00	-0.04	3000.00	3000.00	8.49	None				
	198.037079	23.51	286	0.39	0.08	16	0.48	11327	3000.000	33980	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.89	------	96100.00	-0.08	3000.00	3000.00	8.49	None				
	198.036911	23.56	287	-0.46	-0.09	19	0.54	11433	3000.000	34299	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.12	------	97900.00	-0.07	3000.00	3000.00	8.49	None				
	198.037018	23.66	289	0.08	0.02	23	0.67	11465	3000.000	34395	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.06	------	100200.00	-0.05	3000.00	3000.00	8.50	None				
	198.036865	23.71	290	-0.69	-0.14	30	0.84	11643	3000.000	34929	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.26	------	93900.00	-0.03	3000.00	3000.00	8.50	None				
	198.036835	23.81	292	-0.85	-0.17	24	0.70	11401	3000.000	34204	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.18	------	93500.00	-0.01	3000.00	3000.00	8.50	None				
	198.037125	23.96	295	0.62	0.12	24	0.69	11351	3000.000	34053	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.00	------	94000.00	0.01	3000.00	3000.00	8.50	None				
	198.037064	24.01	296	0.31	0.06	15	0.41	11752	3000.000	35257	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.81	------	89600.00	-0.07	3000.00	3000.00	8.50	None				
	198.037033	24.06	297	0.15	0.03	14	0.41	11464	3000.000	34392	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.97	------	95500.00	-0.02	3000.00	3000.00	8.52	None				
	198.036972	24.11	298	-0.15	-0.03	22	0.64	11410	3000.000	34229	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.01	------	95400.00	-0.07	3000.00	3000.00	8.52	None				
	198.036957	24.16	299	-0.23	-0.05	20	0.60	11480	3000.000	34441	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.23	------	101800.00	0.01	3000.00	3000.00	8.52	None				
	198.037094	24.21	300	0.46	0.09	15	0.42	11658	3000.000	34974	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.83	------	105500.00	-0.07	3000.00	3000.00	8.52	None				
	198.036972	24.32	302	-0.15	-0.03	15	0.42	11432	3000.000	34295	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	93600.00	-0.02	3000.00	3000.00	8.51	None				
	198.036957	24.57	307	-0.23	-0.05	26	0.77	11461	3000.000	34382	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.08	------	96900.00	-0.05	3000.00	3000.00	8.50	None				
	198.036957	24.67	309	-0.23	-0.05	23	0.66	11510	3000.000	34530	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	89900.00	-0.08	3000.00	3000.00	8.51	None				
	198.037064	25.02	316	0.31	0.06	17	0.47	11463	3000.000	34389	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.06	------	98000.00	-0.10	3000.00	3000.00	8.51	None				
	198.036880	25.12	318	-0.62	-0.12	24	0.69	11477	3000.000	34431	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.26	------	93500.00	0.00	3000.00	3000.00	8.50	None				
	198.036987	25.58	327	-0.08	-0.02	24	0.68	11411	3000.000	34232	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.95	------	95900.00	-0.07	3000.00	3000.00	8.50	None				
	198.036957	25.78	331	-0.23	-0.05	16	0.49	11118	3000.000	33354	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.17	------	104300.00	0.00	3000.00	3000.00	8.49	None				
	198.037033	25.98	335	0.15	0.03	15	0.42	11671	3000.000	35014	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.95	------	96500.00	-0.11	3000.00	3000.00	8.51	None				
	198.037048	26.03	336	0.23	0.05	13	0.37	11295	3000.000	33885	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.15	------	91400.00	0.00	3000.00	3000.00	8.51	None				
	198.037048	26.34	342	0.23	0.05	13	0.37	11657	3000.000	34970	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.15	------	93200.00	0.01	3000.00	3000.00	8.52	None				
	198.036819	26.39	343	-0.92	-0.18	21	0.60	11684	3000.000	35051	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.82	------	97200.00	-0.07	3000.00	3000.00	8.52	None				
	198.037003	26.44	344	0.00	0.00	19	0.55	11676	3000.000	35027	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.00	------	97200.00	-0.06	3000.00	3000.00	8.52	None				
	198.037064	26.64	348	0.31	0.06	14	0.39	11702	3000.000	35106	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.10	------	90000.00	-0.03	3000.00	3000.00	8.52	None				
	198.036758	26.99	355	-1.23	-0.24	15	0.44	11835	3000.000	35505	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.92	------	103800.00	-0.06	3000.00	3000.00	8.52	None				
	198.036896	27.20	359	-0.54	-0.11	17	0.48	11425	3000.000	34276	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.90	------	97700.00	-0.04	3000.00	3000.00	8.50	None				
	198.036987	27.30	361	-0.08	-0.02	15	0.46	11297	3000.000	33891	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	95500.00	-0.03	3000.00	3000.00	8.51	None				
	198.036850	27.35	362	-0.77	-0.15	23	0.66	11370	3000.000	34110	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.91	------	95000.00	-0.08	3000.00	3000.00	8.51	None				
	198.036789	27.45	364	-1.08	-0.21	20	0.56	11715	3000.000	35145	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.99	------	102200.00	0.00	3000.00	3000.00	8.51	None				
	198.036987	27.50	365	-0.08	-0.02	23	0.71	11405	3000.000	34214	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.00	------	95100.00	-0.03	3000.00	3000.00	8.50	None				
	198.036957	27.75	370	-0.23	-0.05	18	0.55	11295	3000.000	33885	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.12	------	96400.00	-0.04	3000.00	3000.00	8.50	None				
	198.037125	28.05	376	0.62	0.12	24	0.72	11235	3000.000	33705	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.68	------	94300.00	-0.10	3000.00	3000.00	8.50	None				
	198.036926	28.10	377	-0.39	-0.08	27	0.74	11693	3000.000	35080	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.51	------	97500.00	0.02	3000.00	3000.00	8.50	None				
	198.036880	28.16	378	-0.62	-0.12	33	0.99	11727	3000.000	35182	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	98200.00	-0.07	3000.00	3000.00	8.50	None				
	198.036835	28.21	379	-0.85	-0.17	68	2.00	11358	3000.000	34074	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.18	------	126202.00	0.04	3000.00	3000.00	8.50	None				
	198.036957	28.26	380	-0.23	-0.05	68	1.97	11819	3000.000	35456	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.35	------	124902.00	0.01	3000.00	3000.00	8.50	None				
	198.036942	28.31	381	-0.31	-0.06	57	1.62	11725	3000.000	35176	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.08	------	125800.00	-0.03	3000.00	3000.00	8.51	None				
	198.037064	28.36	382	0.31	0.06	46	1.32	11499	3000.000	34496	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.01	------	120600.00	-0.03	3000.00	3000.00	8.51	None				
	198.036926	28.41	383	-0.39	-0.08	50	1.47	11524	3000.000	34572	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.91	------	122500.00	-0.03	3000.00	3000.00	8.51	None				
	198.036896	28.46	384	-0.54	-0.11	48	1.38	11391	3000.000	34173	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.10	------	124000.00	-0.04	3000.00	3000.00	8.51	None				
	198.037003	28.51	385	0.00	0.00	55	1.63	11273	3000.000	33820	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.84	------	126300.00	-0.08	3000.00	3000.00	8.52	None				
	198.036911	28.56	386	-0.46	-0.09	43	1.25	11520	3000.000	34561	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	120500.00	-0.03	3000.00	3000.00	8.52	None				
	198.037033	28.61	387	0.15	0.03	35	0.97	11532	3000.000	34595	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.93	------	133300.00	-0.07	3000.00	3000.00	8.52	None				
	198.036972	28.66	388	-0.15	-0.03	17	0.49	11669	3000.000	35008	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	102000.00	-0.07	3000.00	3000.00	8.52	None				
	198.036957	28.76	390	-0.23	-0.05	18	0.53	11495	3000.000	34485	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	98700.00	-0.01	3000.00	3000.00	8.52	None				
	198.036896	28.81	391	-0.54	-0.11	28	0.80	11741	3000.000	35223	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.20	------	89000.00	0.02	3000.00	3000.00	8.52	None				
	198.036926	28.86	392	-0.39	-0.08	34	1.00	11633	3000.000	34898	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.88	------	98700.00	-0.02	3000.00	3000.00	8.52	None				
	198.036942	28.91	393	-0.31	-0.06	25	0.72	11833	3000.000	35499	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.08	------	95400.00	-0.01	3000.00	3000.00	8.50	None				
	198.036896	29.01	395	-0.54	-0.11	26	0.73	11466	3000.000	34397	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.00	------	98400.00	-0.08	3000.00	3000.00	8.50	None				
